2 Sy Sy 12651 12751 0.0282857
2 Sy Sy 12751 12851 0.0282857
2 Sy Sy 12851 12951 0.0282857
2 Sy Sy 12951 13051 0.0282857
2 Sy Sy 13051 13151 0.0282857
2 Sy Sy 13151 13251 0.0282857
2 Sy Sy 13251 13351 0.0282857
2 Sy Sy 13351 13451 0.0282857
2 Sy Sy 13451 13551 0.0282857
2 Sy Sy 13551 13651 0.0282857
2 Sy Sy 13651 13751 0.0282857
2 Sy Sy 13751 13851 0.0282857
2 Sy Sy 13851 13951 0.0282857
2 Sy Sy 13951 14051 0.0282857
2 Sy Sy 14051 14151 0.0282857
2 Sy Sy 14151 14251 0.0282857
2 Sy Sy 14251 14351 0.0282857
2 Sy Sy 14351 14451 0.0282857
2 Sy Sy 14451 14551 0.0282857
2 Sy Sy 14551 14651 0.0282857
2 Sy Sy 14651 14751 0.0282857
2 Sy Sy 14751 14851 0.0282857
2 Sy Sy 14851 14951 0.0282857
2 Sy Sy 14951 15051 0.0282857
2 Sy Sy 15051 15151 0.0282857
2 Sy Sy 15151 15251 0.0282857
2 Sy Sy 15251 15351 0.0282857
2 Sy Sy 15351 15451 0.0282857
2 Sy Sy 15451 15551 0.0282857
2 Sy Sy 15551 15651 0.0282857
2 Sy Sy 15651 15751 0.0282857
2 Sy Sy 15751 15851 0.0282857
2 Sy Sy 15851 15951 0.0282857
2 Sy Sy 15951 16051 0.0282857
2 Sy Sy 16051 16151 0.0282857
2 Sy Sy 16151 16251 0.0282857
2 Sy Sy 16251 16351 0.0282857
2 Sy Sy 16351 16451 0.0282857
2 Sy Sy 16451 16551 0.0282857
2 Sy Sy 16551 16651 0.0282857
2 Sy Sy 16651 16751 0.0282857
2 Sy Sy 16751 16851 0.0282857
2 Sy Sy 16851 16951 0.0282857
2 Sy Sy 16951 17051 0.0282857
2 Sy Sy 17051 17151 0.0282857
2 Sy Sy 17151 17251 0.0282857
2 Sy Sy 17251 17351 0.0282857
2 Sy Sy 17351 17451 0.0282857
2 Sy Sy 17451 17551 0.0282857
2 Sy Sy 17551 17651 0.0282857
2 Sy Sy 17651 17751 0.0282857
2 Sy Sy 17751 17851 0.0282857
2 Sy Sy 17851 17951 0.0282857
2 Sy Sy 17951 18051 0.0282857
2 Sy Sy 18051 18151 0.0282857
2 Sy Sy 18151 18251 0.0282857
2 Sy Sy 18251 18351 0.0282857
2 Sy Sy 18351 18451 0.0282857
2 Sy Sy 18451 18551 0.0282857
2 Sy Sy 18551 18651 0.0282857
2 Sy Sy 18651 18751 0.0282857
2 Sy Sy 18751 18851 0.0282857
2 Sy Sy 18851 18951 0.0282857
2 Sy Sy 18951 19051 0.0282857
2 Sy Sy 19051 19151 0.0282857
2 Sy Sy 19151 19251 0.0282857
2 Sy Sy 19251 19351 0.0282857
2 Sy Sy 19351 19451 0.0282857
2 Sy Sy 19451 19551 0.0282857
2 Sy Sy 19551 19651 0.0282857
2 Sy Sy 19651 19751 0.0282857
2 Sy Sy 19751 19851 0.0282857
2 Sy Sy 19851 19951 0.0282857
2 Sy Sy 19951 10051 0.0282857
2 Sy Sy 10052 10152 0.0282857
2 Sy Sy 10152 10252 0.0282857
2 Sy Sy 10252 10352 0.0282857
2 Sy Sy 10352 10452 0.0282857
2 Sy Sy 10452 10552 0.0282857
2 Sy Sy 10552 10652 0.0282857
2 Sy Sy 10652 10752 0.0282857
2 Sy Sy 10752 10852 0.0282857
2 Sy Sy 10852 10952 0.0282857
2 Sy Sy 10952 11052 0.0282857
2 Sy Sy 11052 11152 0.0282857
2 Sy Sy 11152 11252 0.0282857
2 Sy Sy 11252 11352 0.0282857
2 Sy Sy 11352 11452 0.0282857
2 Sy Sy 11452 11552 0.0282857
2 Sy Sy 11552 11652 0.0282857
2 Sy Sy 11652 11752 0.0282857
2 Sy Sy 11752 11852 0.0282857
2 Sy Sy 11852 11952 0.0282857
2 Sy Sy 11952 12052 0.0282857
2 Sy Sy 12052 12152 0.0282857
2 Sy Sy 12152 12252 0.0282857
2 Sy Sy 12252 12352 0.0282857
2 Sy Sy 12352 12452 0.0282857
2 Sy Sy 12452 12552 0.0282857
2 Sy Sy 12552 12652 0.0282857
2 Sy Sy 12652 12752 0.0282857
2 Sy Sy 12752 12852 0.0282857
2 Sy Sy 12852 12952 0.0282857
2 Sy Sy 12952 13052 0.0282857
2 Sy Sy 13052 13152 0.0282857
2 Sy Sy 13152 13252 0.0282857
2 Sy Sy 13252 13352 0.0282857
2 Sy Sy 13352 13452 0.0282857
2 Sy Sy 13452 13552 0.0282857
2 Sy Sy 13552 13652 0.0282857
2 Sy Sy 13652 13752 0.0282857
2 Sy Sy 13752 13852 0.0282857
2 Sy Sy 13852 13952 0.0282857
2 Sy Sy 13952 14052 0.0282857
2 Sy Sy 14052 14152 0.0282857
2 Sy Sy 14152 14252 0.0282857
2 Sy Sy 14252 14352 0.0282857
2 Sy Sy 14352 14452 0.0282857
2 Sy Sy 14452 14552 0.0282857
2 Sy Sy 14552 14652 0.0282857
2 Sy Sy 14652 14752 0.0282857
2 Sy Sy 14752 14852 0.0282857
2 Sy Sy 14852 14952 0.0282857
2 Sy Sy 14952 15052 0.0282857
2 Sy Sy 15052 15152 0.0282857
2 Sy Sy 15152 15252 0.0282857
2 Sy Sy 15252 15352 0.0282857
2 Sy Sy 15352 15452 0.0282857
2 Sy Sy 15452 15552 0.0282857
2 Sy Sy 15552 15652 0.0282857
2 Sy Sy 15652 15752 0.0282857
2 Sy Sy 15752 15852 0.0282857
2 Sy Sy 15852 15952 0.0282857
2 Sy Sy 15952 16052 0.0282857
2 Sy Sy 16052 16152 0.0282857
2 Sy Sy 16152 16252 0.0282857
2 Sy Sy 16252 16352 0.0282857
2 Sy Sy 16352 16452 0.0282857
2 Sy Sy 16452 16552 0.0282857
2 Sy Sy 16552 16652 0.0282857
2 Sy Sy 16652 16752 0.0282857
2 Sy Sy 16752 16852 0.0282857
2 Sy Sy 16852 16952 0.0282857
2 Sy Sy 16952 17052 0.0282857
2 Sy Sy 17052 17152 0.0282857
2 Sy Sy 17152 17252 0.0282857
2 Sy Sy 17252 17352 0.0282857
2 Sy Sy 17352 17452 0.0282857
2 Sy Sy 17452 17552 0.0282857
2 Sy Sy 17552 17652 0.0282857
2 Sy Sy 17652 17752 0.0282857
2 Sy Sy 17752 17852 0.0282857
2 Sy Sy 17852 17952 0.0282857
2 Sy Sy 17952 18052 0.0282857
2 Sy Sy 18052 18152 0.0282857
2 Sy Sy 18152 18252 0.0282857
2 Sy Sy 18252 18352 0.0282857
2 Sy Sy 18352 18452 0.0282857
2 Sy Sy 18452 18552 0.0282857
2 Sy Sy 18552 18652 0.0282857
2 Sy Sy 18652 18752 0.0282857
2 Sy Sy 18752 18852 0.0282857
2 Sy Sy 18852 18952 0.0282857
2 Sy Sy 18952 19052 0.0282857
2 Sy Sy 19052 19152 0.0282857
2 Sy Sy 19152 19252 0.0282857
2 Sy Sy 19252 19352 0.0282857
2 Sy Sy 19352 19452 0.0282857
2 Sy Sy 19452 19552 0.0282857
2 Sy Sy 19552 19652 0.0282857
2 Sy Sy 19652 19752 0.0282857
2 Sy Sy 19752 19852 0.0282857
2 Sy Sy 19852 19952 0.0282857
2 Sy Sy 19952 10052 0.0282857
2 Sy Sy 10053 10153 0.0282857
2 Sy Sy 10153 10253 0.0282857
2 Sy Sy 10253 10353 0.0282857
2 Sy Sy 10353 10453 0.0282857
2 Sy Sy 10453 10553 0.0282857
2 Sy Sy 10553 10653 0.0282857
2 Sy Sy 10653 10753 0.0282857
2 Sy Sy 10753 10853 0.0282857
2 Sy Sy 10853 10953 0.0282857
2 Sy Sy 10953 11053 0.0282857
2 Sy Sy 11053 11153 0.0282857
2 Sy Sy 11153 11253 0.0282857
2 Sy Sy 11253 11353 0.0282857
2 Sy Sy 11353 11453 0.0282857
2 Sy Sy 11453 11553 0.0282857
2 Sy Sy 11553 11653 0.0282857
2 Sy Sy 11653 11753 0.0282857
2 Sy Sy 11753 11853 0.0282857
2 Sy Sy 11853 11953 0.0282857
2 Sy Sy 11953 12053 0.0282857
2 Sy Sy 12053 12153 0.0282857
2 Sy Sy 12153 12253 0.0282857
2 Sy Sy 12253 12353 0.0282857
2 Sy Sy 12353 12453 0.0282857
2 Sy Sy 12453 12553 0.0282857
2 Sy Sy 12553 12653 0.0282857
2 Sy Sy 12653 12753 0.0282857
2 Sy Sy 12753 12853 0.0282857
2 Sy Sy 12853 12953 0.0282857
2 Sy Sy 12953 13053 0.0282857
2 Sy Sy 13053 13153 0.0282857
2 Sy Sy 13153 13253 0.0282857
2 Sy Sy 13253 13353 0.0282857
2 Sy Sy 13353 13453 0.0282857
2 Sy Sy 13453 13553 0.0282857
2 Sy Sy 13553 13653 0.0282857
2 Sy Sy 13653 13753 0.0282857
2 Sy Sy 13753 13853 0.0282857
2 Sy Sy 13853 13953 0.0282857
2 Sy Sy 13953 14053 0.0282857
2 Sy Sy 14053 14153 0.0282857
2 Sy Sy 14153 14253 0.0282857
2 Sy Sy 14253 14353 0.0282857
2 Sy Sy 14353 14453 0.0282857
2 Sy Sy 14453 14553 0.0282857
2 Sy Sy 14553 14653 0.0282857
2 Sy Sy 14653 14753 0.0282857
2 Sy Sy 14753 14853 0.0282857
2 Sy Sy 14853 14953 0.0282857
2 Sy Sy 14953 15053 0.0282857
2 Sy Sy 15053 15153 0.0282857
2 Sy Sy 15153 15253 0.0282857
2 Sy Sy 15253 15353 0.0282857
2 Sy Sy 15353 15453 0.0282857
2 Sy Sy 15453 15553 0.0282857
2 Sy Sy 15553 15653 0.0282857
2 Sy Sy 15653 15753 0.0282857
2 Sy Sy 15753 15853 0.0282857
2 Sy Sy 15853 15953 0.0282857
2 Sy Sy 15953 16053 0.0282857
2 Sy Sy 16053 16153 0.0282857
2 Sy Sy 16153 16253 0.0282857
2 Sy Sy 16253 16353 0.0282857
2 Sy Sy 16353 16453 0.0282857
2 Sy Sy 16453 16553 0.0282857
2 Sy Sy 16553 16653 0.0282857
2 Sy Sy 16653 16753 0.0282857
2 Sy Sy 16753 16853 0.0282857
2 Sy Sy 16853 16953 0.0282857
2 Sy Sy 16953 17053 0.0282857
2 Sy Sy 17053 17153 0.0282857
2 Sy Sy 17153 17253 0.0282857
2 Sy Sy 17253 17353 0.0282857
2 Sy Sy 17353 17453 0.0282857
2 Sy Sy 17453 17553 0.0282857
2 Sy Sy 17553 17653 0.0282857
2 Sy Sy 17653 17753 0.0282857
2 Sy Sy 17753 17853 0.0282857
2 Sy Sy 17853 17953 0.0282857
2 Sy Sy 17953 18053 0.0282857
2 Sy Sy 18053 18153 0.0282857
2 Sy Sy 18153 18253 0.0282857
2 Sy Sy 18253 18353 0.0282857
2 Sy Sy 18353 18453 0.0282857
2 Sy Sy 18453 18553 0.0282857
2 Sy Sy 18553 18653 0.0282857
2 Sy Sy 18653 18753 0.0282857
2 Sy Sy 18753 18853 0.0282857
2 Sy Sy 18853 18953 0.0282857
2 Sy Sy 18953 19053 0.0282857
2 Sy Sy 19053 19153 0.0282857
2 Sy Sy 19153 19253 0.0282857
2 Sy Sy 19253 19353 0.0282857
2 Sy Sy 19353 19453 0.0282857
2 Sy Sy 19453 19553 0.0282857
2 Sy Sy 19553 19653 0.0282857
2 Sy Sy 19653 19753 0.0282857
2 Sy Sy 19753 19853 0.0282857
2 Sy Sy 19853 19953 0.0282857
2 Sy Sy 19953 10053 0.0282857
2 Sy Sy 10054 10154 0.0282857
2 Sy Sy 10154 10254 0.0282857
2 Sy Sy 10254 10354 0.0282857
2 Sy Sy 10354 10454 0.0282857
2 Sy Sy 10454 10554 0.0282857
2 Sy Sy 10554 10654 0.0282857
2 Sy Sy 10654 10754 0.0282857
2 Sy Sy 10754 10854 0.0282857
2 Sy Sy 10854 10954 0.0282857
2 Sy Sy 10954 11054 0.0282857
2 Sy Sy 11054 11154 0.0282857
2 Sy Sy 11154 11254 0.0282857
2 Sy Sy 11254 11354 0.0282857
2 Sy Sy 11354 11454 0.0282857
2 Sy Sy 11454 11554 0.0282857
2 Sy Sy 11554 11654 0.0282857
2 Sy Sy 11654 11754 0.0282857
2 Sy Sy 11754 11854 0.0282857
2 Sy Sy 11854 11954 0.0282857
2 Sy Sy 11954 12054 0.0282857
2 Sy Sy 12054 12154 0.0282857
2 Sy Sy 12154 12254 0.0282857
2 Sy Sy 12254 12354 0.0282857
2 Sy Sy 12354 12454 0.0282857
2 Sy Sy 12454 12554 0.0282857
2 Sy Sy 12554 12654 0.0282857
2 Sy Sy 12654 12754 0.0282857
2 Sy Sy 12754 12854 0.0282857
2 Sy Sy 12854 12954 0.0282857
2 Sy Sy 12954 13054 0.0282857
2 Sy Sy 13054 13154 0.0282857
2 Sy Sy 13154 13254 0.0282857
2 Sy Sy 13254 13354 0.0282857
2 Sy Sy 13354 13454 0.0282857
2 Sy Sy 13454 13554 0.0282857
2 Sy Sy 13554 13654 0.0282857
2 Sy Sy 13654 13754 0.0282857
2 Sy Sy 13754 13854 0.0282857
2 Sy Sy 13854 13954 0.0282857
2 Sy Sy 13954 14054 0.0282857
2 Sy Sy 14054 14154 0.0282857
2 Sy Sy 14154 14254 0.0282857
2 Sy Sy 14254 14354 0.0282857
2 Sy Sy 14354 14454 0.0282857
2 Sy Sy 14454 14554 0.0282857
2 Sy Sy 14554 14654 0.0282857
2 Sy Sy 14654 14754 0.0282857
2 Sy Sy 14754 14854 0.0282857
2 Sy Sy 14854 14954 0.0282857
2 Sy Sy 14954 15054 0.0282857
2 Sy Sy 15054 15154 0.0282857
2 Sy Sy 15154 15254 0.0282857
2 Sy Sy 15254 15354 0.0282857
2 Sy Sy 15354 15454 0.0282857
2 Sy Sy 15454 15554 0.0282857
2 Sy Sy 15554 15654 0.0282857
2 Sy Sy 15654 15754 0.0282857
2 Sy Sy 15754 15854 0.0282857
2 Sy Sy 15854 15954 0.0282857
2 Sy Sy 15954 16054 0.0282857
2 Sy Sy 16054 16154 0.0282857
2 Sy Sy 16154 16254 0.0282857
2 Sy Sy 16254 16354 0.0282857
2 Sy Sy 16354 16454 0.0282857
2 Sy Sy 16454 16554 0.0282857
2 Sy Sy 16554 16654 0.0282857
2 Sy Sy 16654 16754 0.0282857
2 Sy Sy 16754 16854 0.0282857
2 Sy Sy 16854 16954 0.0282857
2 Sy Sy 16954 17054 0.0282857
2 Sy Sy 17054 17154 0.0282857
2 Sy Sy 17154 17254 0.0282857
2 Sy Sy 17254 17354 0.0282857
2 Sy Sy 17354 17454 0.0282857
2 Sy Sy 17454 17554 0.0282857
2 Sy Sy 17554 17654 0.0282857
2 Sy Sy 17654 17754 0.0282857
2 Sy Sy 17754 17854 0.0282857
2 Sy Sy 17854 17954 0.0282857
2 Sy Sy 17954 18054 0.0282857
2 Sy Sy 18054 18154 0.0282857
2 Sy Sy 18154 18254 0.0282857
2 Sy Sy 18254 18354 0.0282857
2 Sy Sy 18354 18454 0.0282857
2 Sy Sy 18454 18554 0.0282857
2 Sy Sy 18554 18654 0.0282857
2 Sy Sy 18654 18754 0.0282857
2 Sy Sy 18754 18854 0.0282857
2 Sy Sy 18854 18954 0.0282857
2 Sy Sy 18954 19054 0.0282857
2 Sy Sy 19054 19154 0.0282857
2 Sy Sy 19154 19254 0.0282857
2 Sy Sy 19254 19354 0.0282857
2 Sy Sy 19354 19454 0.0282857
2 Sy Sy 19454 19554 0.0282857
2 Sy Sy 19554 19654 0.0282857
2 Sy Sy 19654 19754 0.0282857
2 Sy Sy 19754 19854 0.0282857
2 Sy Sy 19854 19954 0.0282857
2 Sy Sy 19954 10054 0.0282857
2 Sy Sy 10055 10155 0.0282857
2 Sy Sy 10155 10255 0.0282857
2 Sy Sy 10255 10355 0.0282857
2 Sy Sy 10355 10455 0.0282857
2 Sy Sy 10455 10555 0.0282857
2 Sy Sy 10555 10655 0.0282857
2 Sy Sy 10655 10755 0.0282857
2 Sy Sy 10755 10855 0.0282857
2 Sy Sy 10855 10955 0.0282857
2 Sy Sy 10955 11055 0.0282857
2 Sy Sy 11055 11155 0.0282857
2 Sy Sy 11155 11255 0.0282857
2 Sy Sy 11255 11355 0.0282857
2 Sy Sy 11355 11455 0.0282857
2 Sy Sy 11455 11555 0.0282857
2 Sy Sy 11555 11655 0.0282857
2 Sy Sy 11655 11755 0.0282857
2 Sy Sy 11755 11855 0.0282857
2 Sy Sy 11855 11955 0.0282857
2 Sy Sy 11955 12055 0.0282857
2 Sy Sy 12055 12155 0.0282857
2 Sy Sy 12155 12255 0.0282857
2 Sy Sy 12255 12355 0.0282857
2 Sy Sy 12355 12455 0.0282857
2 Sy Sy 12455 12555 0.0282857
2 Sy Sy 12555 12655 0.0282857
2 Sy Sy 12655 12755 0.0282857
2 Sy Sy 12755 12855 0.0282857
2 Sy Sy 12855 12955 0.0282857
2 Sy Sy 12955 13055 0.0282857
2 Sy Sy 13055 13155 0.0282857
2 Sy Sy 13155 13255 0.0282857
2 Sy Sy 13255 13355 0.0282857
2 Sy Sy 13355 13455 0.0282857
2 Sy Sy 13455 13555 0.0282857
2 Sy Sy 13555 13655 0.0282857
2 Sy Sy 13655 13755 0.0282857
2 Sy Sy 13755 13855 0.0282857
2 Sy Sy 13855 13955 0.0282857
2 Sy Sy 13955 14055 0.0282857
2 Sy Sy 14055 14155 0.0282857
2 Sy Sy 14155 14255 0.0282857
2 Sy Sy 14255 14355 0.0282857
2 Sy Sy 14355 14455 0.0282857
2 Sy Sy 14455 14555 0.0282857
2 Sy Sy 14555 14655 0.0282857
2 Sy Sy 14655 14755 0.0282857
2 Sy Sy 14755 14855 0.0282857
2 Sy Sy 14855 14955 0.0282857
2 Sy Sy 14955 15055 0.0282857
2 Sy Sy 15055 15155 0.0282857
2 Sy Sy 15155 15255 0.0282857
2 Sy Sy 15255 15355 0.0282857
2 Sy Sy 15355 15455 0.0282857
2 Sy Sy 15455 15555 0.0282857
2 Sy Sy 15555 15655 0.0282857
2 Sy Sy 15655 15755 0.0282857
2 Sy Sy 15755 15855 0.0282857
2 Sy Sy 15855 15955 0.0282857
2 Sy Sy 15955 16055 0.0282857
2 Sy Sy 16055 16155 0.0282857
2 Sy Sy 16155 16255 0.0282857
2 Sy Sy 16255 16355 0.0282857
2 Sy Sy 16355 16455 0.0282857
2 Sy Sy 16455 16555 0.0282857
2 Sy Sy 16555 16655 0.0282857
2 Sy Sy 16655 16755 0.0282857
2 Sy Sy 16755 16855 0.0282857
2 Sy Sy 16855 16955 0.0282857
2 Sy Sy 16955 17055 0.0282857
2 Sy Sy 17055 17155 0.0282857
2 Sy Sy 17155 17255 0.0282857
2 Sy Sy 17255 17355 0.0282857
2 Sy Sy 17355 17455 0.0282857
2 Sy Sy 17455 17555 0.0282857
2 Sy Sy 17555 17655 0.0282857
2 Sy Sy 17655 17755 0.0282857
2 Sy Sy 17755 17855 0.0282857
2 Sy Sy 17855 17955 0.0282857
2 Sy Sy 17955 18055 0.0282857
2 Sy Sy 18055 18155 0.0282857
2 Sy Sy 18155 18255 0.0282857
2 Sy Sy 18255 18355 0.0282857
2 Sy Sy 18355 18455 0.0282857
2 Sy Sy 18455 18555 0.0282857
2 Sy Sy 18555 18655 0.0282857
2 Sy Sy 18655 18755 0.0282857
2 Sy Sy 18755 18855 0.0282857
2 Sy Sy 18855 18955 0.0282857
2 Sy Sy 18955 19055 0.0282857
2 Sy Sy 19055 19155 0.0282857
2 Sy Sy 19155 19255 0.0282857
2 Sy Sy 19255 19355 0.0282857
2 Sy Sy 19355 19455 0.0282857
2 Sy Sy 19455 19555 0.0282857
2 Sy Sy 19555 19655 0.0282857
2 Sy Sy 19655 19755 0.0282857
2 Sy Sy 19755 19855 0.0282857
2 Sy Sy 19855 19955 0.0282857
2 Sy Sy 19955 10055 0.0282857
2 Sy Sy 10056 10156 0.0282857
2 Sy Sy 10156 10256 0.0282857
2 Sy Sy 10256 10356 0.0282857
2 Sy Sy 10356 10456 0.0282857
2 Sy Sy 10456 10556 0.0282857
2 Sy Sy 10556 10656 0.0282857
2 Sy Sy 10656 10756 0.0282857
2 Sy Sy 10756 10856 0.0282857
2 Sy Sy 10856 10956 0.0282857
2 Sy Sy 10956 11056 0.0282857
2 Sy Sy 11056 11156 0.0282857
2 Sy Sy 11156 11256 0.0282857
2 Sy Sy 11256 11356 0.0282857
2 Sy Sy 11356 11456 0.0282857
2 Sy Sy 11456 11556 0.0282857
2 Sy Sy 11556 11656 0.0282857
2 Sy Sy 11656 11756 0.0282857
2 Sy Sy 11756 11856 0.0282857
2 Sy Sy 11856 11956 0.0282857
2 Sy Sy 11956 12056 0.0282857
2 Sy Sy 12056 12156 0.0282857
2 Sy Sy 12156 12256 0.0282857
2 Sy Sy 12256 12356 0.0282857
2 Sy Sy 12356 12456 0.0282857
2 Sy Sy 12456 12556 0.0282857
2 Sy Sy 12556 12656 0.0282857
2 Sy Sy 12656 12756 0.0282857
2 Sy Sy 12756 12856 0.0282857
2 Sy Sy 12856 12956 0.0282857
2 Sy Sy 12956 13056 0.0282857
2 Sy Sy 13056 13156 0.0282857
2 Sy Sy 13156 13256 0.0282857
2 Sy Sy 13256 13356 0.0282857
2 Sy Sy 13356 13456 0.0282857
2 Sy Sy 13456 13556 0.0282857
2 Sy Sy 13556 13656 0.0282857
2 Sy Sy 13656 13756 0.0282857
2 Sy Sy 13756 13856 0.0282857
2 Sy Sy 13856 13956 0.0282857
2 Sy Sy 13956 14056 0.0282857
2 Sy Sy 14056 14156 0.0282857
2 Sy Sy 14156 14256 0.0282857
2 Sy Sy 14256 14356 0.0282857
2 Sy Sy 14356 14456 0.0282857
2 Sy Sy 14456 14556 0.0282857
2 Sy Sy 14556 14656 0.0282857
2 Sy Sy 14656 14756 0.0282857
2 Sy Sy 14756 14856 0.0282857
2 Sy Sy 14856 14956 0.0282857
2 Sy Sy 14956 15056 0.0282857
2 Sy Sy 15056 15156 0.0282857
2 Sy Sy 15156 15256 0.0282857
2 Sy Sy 15256 15356 0.0282857
2 Sy Sy 15356 15456 0.0282857
2 Sy Sy 15456 15556 0.0282857
2 Sy Sy 15556 15656 0.0282857
2 Sy Sy 15656 15756 0.0282857
2 Sy Sy 15756 15856 0.0282857
2 Sy Sy 15856 15956 0.0282857
2 Sy Sy 15956 16056 0.0282857
2 Sy Sy 16056 16156 0.0282857
2 Sy Sy 16156 16256 0.0282857
2 Sy Sy 16256 16356 0.0282857
2 Sy Sy 16356 16456 0.0282857
2 Sy Sy 16456 16556 0.0282857
2 Sy Sy 16556 16656 0.0282857
2 Sy Sy 16656 16756 0.0282857
2 Sy Sy 16756 16856 0.0282857
2 Sy Sy 16856 16956 0.0282857
2 Sy Sy 16956 17056 0.0282857
2 Sy Sy 17056 17156 0.0282857
2 Sy Sy 17156 17256 0.0282857
2 Sy Sy 17256 17356 0.0282857
2 Sy Sy 17356 17456 0.0282857
2 Sy Sy 17456 17556 0.0282857
2 Sy Sy 17556 17656 0.0282857
2 Sy Sy 17656 17756 0.0282857
2 Sy Sy 17756 17856 0.0282857
2 Sy Sy 17856 17956 0.0282857
2 Sy Sy 17956 18056 0.0282857
2 Sy Sy 18056 18156 0.0282857
2 Sy Sy 18156 18256 0.0282857
2 Sy Sy 18256 18356 0.0282857
2 Sy Sy 18356 18456 0.0282857
2 Sy Sy 18456 18556 0.0282857
2 Sy Sy 18556 18656 0.0282857
2 Sy Sy 18656 18756 0.0282857
2 Sy Sy 18756 18856 0.0282857
2 Sy Sy 18856 18956 0.0282857
2 Sy Sy 18956 19056 0.0282857
2 Sy Sy 19056 19156 0.0282857
2 Sy Sy 19156 19256 0.0282857
2 Sy Sy 19256 19356 0.0282857
2 Sy Sy 19356 19456 0.0282857
2 Sy Sy 19456 19556 0.0282857
2 Sy Sy 19556 19656 0.0282857
2 Sy Sy 19656 19756 0.0282857
2 Sy Sy 19756 19856 0.0282857
2 Sy Sy 19856 19956 0.0282857
2 Sy Sy 19956 10056 0.0282857
2 Sy Sy 10057 10157 0.0282857
2 Sy Sy 10157 10257 0.0282857
2 Sy Sy 10257 10357 0.0282857
2 Sy Sy 10357 10457 0.0282857
2 Sy Sy 10457 10557 0.0282857
2 Sy Sy 10557 10657 0.0282857
2 Sy Sy 10657 10757 0.0282857
2 Sy Sy 10757 10857 0.0282857
2 Sy Sy 10857 10957 0.0282857
2 Sy Sy 10957 11057 0.0282857
2 Sy Sy 11057 11157 0.0282857
2 Sy Sy 11157 11257 0.0282857
2 Sy Sy 11257 11357 0.0282857
2 Sy Sy 11357 11457 0.0282857
2 Sy Sy 11457 11557 0.0282857
2 Sy Sy 11557 11657 0.0282857
2 Sy Sy 11657 11757 0.0282857
2 Sy Sy 11757 11857 0.0282857
2 Sy Sy 11857 11957 0.0282857
2 Sy Sy 11957 12057 0.0282857
2 Sy Sy 12057 12157 0.0282857
2 Sy Sy 12157 12257 0.0282857
2 Sy Sy 12257 12357 0.0282857
2 Sy Sy 12357 12457 0.0282857
2 Sy Sy 12457 12557 0.0282857
2 Sy Sy 12557 12657 0.0282857
2 Sy Sy 12657 12757 0.0282857
2 Sy Sy 12757 12857 0.0282857
2 Sy Sy 12857 12957 0.0282857
2 Sy Sy 12957 13057 0.0282857
2 Sy Sy 13057 13157 0.0282857
2 Sy Sy 13157 13257 0.0282857
2 Sy Sy 13257 13357 0.0282857
2 Sy Sy 13357 13457 0.0282857
2 Sy Sy 13457 13557 0.0282857
2 Sy Sy 13557 13657 0.0282857
2 Sy Sy 13657 13757 0.0282857
2 Sy Sy 13757 13857 0.0282857
2 Sy Sy 13857 13957 0.0282857
2 Sy Sy 13957 14057 0.0282857
2 Sy Sy 14057 14157 0.0282857
2 Sy Sy 14157 14257 0.0282857
2 Sy Sy 14257 14357 0.0282857
2 Sy Sy 14357 14457 0.0282857
2 Sy Sy 14457 14557 0.0282857
2 Sy Sy 14557 14657 0.0282857
2 Sy Sy 14657 14757 0.0282857
2 Sy Sy 14757 14857 0.0282857
2 Sy Sy 14857 14957 0.0282857
2 Sy Sy 14957 15057 0.0282857
2 Sy Sy 15057 15157 0.0282857
2 Sy Sy 15157 15257 0.0282857
2 Sy Sy 15257 15357 0.0282857
2 Sy Sy 15357 15457 0.0282857
2 Sy Sy 15457 15557 0.0282857
2 Sy Sy 15557 15657 0.0282857
2 Sy Sy 15657 15757 0.0282857
2 Sy Sy 15757 15857 0.0282857
2 Sy Sy 15857 15957 0.0282857
2 Sy Sy 15957 16057 0.0282857
2 Sy Sy 16057 16157 0.0282857
2 Sy Sy 16157 16257 0.0282857
2 Sy Sy 16257 16357 0.0282857
2 Sy Sy 16357 16457 0.0282857
2 Sy Sy 16457 16557 0.0282857
2 Sy Sy 16557 16657 0.0282857
2 Sy Sy 16657 16757 0.0282857
2 Sy Sy 16757 16857 0.0282857
2 Sy Sy 16857 16957 0.0282857
2 Sy Sy 16957 17057 0.0282857
2 Sy Sy 17057 17157 0.0282857
2 Sy Sy 17157 17257 0.0282857
2 Sy Sy 17257 17357 0.0282857
2 Sy Sy 17357 17457 0.0282857
2 Sy Sy 17457 17557 0.0282857
2 Sy Sy 17557 17657 0.0282857
2 Sy Sy 17657 17757 0.0282857
2 Sy Sy 17757 17857 0.0282857
2 Sy Sy 17857 17957 0.0282857
2 Sy Sy 17957 18057 0.0282857
2 Sy Sy 18057 18157 0.0282857
2 Sy Sy 18157 18257 0.0282857
2 Sy Sy 18257 18357 0.0282857
2 Sy Sy 18357 18457 0.0282857
2 Sy Sy 18457 18557 0.0282857
2 Sy Sy 18557 18657 0.0282857
2 Sy Sy 18657 18757 0.0282857
2 Sy Sy 18757 18857 0.0282857
2 Sy Sy 18857 18957 0.0282857
2 Sy Sy 18957 19057 0.0282857
2 Sy Sy 19057 19157 0.0282857
2 Sy Sy 19157 19257 0.0282857
