2 Sx Sx 11072 11172 0.0282857
2 Sx Sx 11172 11272 0.0282857
2 Sx Sx 11272 11372 0.0282857
2 Sx Sx 11372 11472 0.0282857
2 Sx Sx 11472 11572 0.0282857
2 Sx Sx 11572 11672 0.0282857
2 Sx Sx 11672 11772 0.0282857
2 Sx Sx 11772 11872 0.0282857
2 Sx Sx 11872 11972 0.0282857
2 Sx Sx 11972 12072 0.0282857
2 Sx Sx 12072 12172 0.0282857
2 Sx Sx 12172 12272 0.0282857
2 Sx Sx 12272 12372 0.0282857
2 Sx Sx 12372 12472 0.0282857
2 Sx Sx 12472 12572 0.0282857
2 Sx Sx 12572 12672 0.0282857
2 Sx Sx 12672 12772 0.0282857
2 Sx Sx 12772 12872 0.0282857
2 Sx Sx 12872 12972 0.0282857
2 Sx Sx 12972 13072 0.0282857
2 Sx Sx 13072 13172 0.0282857
2 Sx Sx 13172 13272 0.0282857
2 Sx Sx 13272 13372 0.0282857
2 Sx Sx 13372 13472 0.0282857
2 Sx Sx 13472 13572 0.0282857
2 Sx Sx 13572 13672 0.0282857
2 Sx Sx 13672 13772 0.0282857
2 Sx Sx 13772 13872 0.0282857
2 Sx Sx 13872 13972 0.0282857
2 Sx Sx 13972 14072 0.0282857
2 Sx Sx 14072 14172 0.0282857
2 Sx Sx 14172 14272 0.0282857
2 Sx Sx 14272 14372 0.0282857
2 Sx Sx 14372 14472 0.0282857
2 Sx Sx 14472 14572 0.0282857
2 Sx Sx 14572 14672 0.0282857
2 Sx Sx 14672 14772 0.0282857
2 Sx Sx 14772 14872 0.0282857
2 Sx Sx 14872 14972 0.0282857
2 Sx Sx 14972 15072 0.0282857
2 Sx Sx 15072 15172 0.0282857
2 Sx Sx 15172 15272 0.0282857
2 Sx Sx 15272 15372 0.0282857
2 Sx Sx 15372 15472 0.0282857
2 Sx Sx 15472 15572 0.0282857
2 Sx Sx 15572 15672 0.0282857
2 Sx Sx 15672 15772 0.0282857
2 Sx Sx 15772 15872 0.0282857
2 Sx Sx 15872 15972 0.0282857
2 Sx Sx 15972 16072 0.0282857
2 Sx Sx 16072 16172 0.0282857
2 Sx Sx 16172 16272 0.0282857
2 Sx Sx 16272 16372 0.0282857
2 Sx Sx 16372 16472 0.0282857
2 Sx Sx 16472 16572 0.0282857
2 Sx Sx 16572 16672 0.0282857
2 Sx Sx 16672 16772 0.0282857
2 Sx Sx 16772 16872 0.0282857
2 Sx Sx 16872 16972 0.0282857
2 Sx Sx 16972 17072 0.0282857
2 Sx Sx 17072 17172 0.0282857
2 Sx Sx 17172 17272 0.0282857
2 Sx Sx 17272 17372 0.0282857
2 Sx Sx 17372 17472 0.0282857
2 Sx Sx 17472 17572 0.0282857
2 Sx Sx 17572 17672 0.0282857
2 Sx Sx 17672 17772 0.0282857
2 Sx Sx 17772 17872 0.0282857
2 Sx Sx 17872 17972 0.0282857
2 Sx Sx 17972 18072 0.0282857
2 Sx Sx 18072 18172 0.0282857
2 Sx Sx 18172 18272 0.0282857
2 Sx Sx 18272 18372 0.0282857
2 Sx Sx 18372 18472 0.0282857
2 Sx Sx 18472 18572 0.0282857
2 Sx Sx 18572 18672 0.0282857
2 Sx Sx 18672 18772 0.0282857
2 Sx Sx 18772 18872 0.0282857
2 Sx Sx 18872 18972 0.0282857
2 Sx Sx 18972 19072 0.0282857
2 Sx Sx 19072 19172 0.0282857
2 Sx Sx 19172 19272 0.0282857
2 Sx Sx 19272 19372 0.0282857
2 Sx Sx 19372 19472 0.0282857
2 Sx Sx 19472 19572 0.0282857
2 Sx Sx 19572 19672 0.0282857
2 Sx Sx 19672 19772 0.0282857
2 Sx Sx 19772 19872 0.0282857
2 Sx Sx 19872 19972 0.0282857
2 Sx Sx 19972 10072 0.0282857
2 Sx Sx 10073 10173 0.0282857
2 Sx Sx 10173 10273 0.0282857
2 Sx Sx 10273 10373 0.0282857
2 Sx Sx 10373 10473 0.0282857
2 Sx Sx 10473 10573 0.0282857
2 Sx Sx 10573 10673 0.0282857
2 Sx Sx 10673 10773 0.0282857
2 Sx Sx 10773 10873 0.0282857
2 Sx Sx 10873 10973 0.0282857
2 Sx Sx 10973 11073 0.0282857
2 Sx Sx 11073 11173 0.0282857
2 Sx Sx 11173 11273 0.0282857
2 Sx Sx 11273 11373 0.0282857
2 Sx Sx 11373 11473 0.0282857
2 Sx Sx 11473 11573 0.0282857
2 Sx Sx 11573 11673 0.0282857
2 Sx Sx 11673 11773 0.0282857
2 Sx Sx 11773 11873 0.0282857
2 Sx Sx 11873 11973 0.0282857
2 Sx Sx 11973 12073 0.0282857
2 Sx Sx 12073 12173 0.0282857
2 Sx Sx 12173 12273 0.0282857
2 Sx Sx 12273 12373 0.0282857
2 Sx Sx 12373 12473 0.0282857
2 Sx Sx 12473 12573 0.0282857
2 Sx Sx 12573 12673 0.0282857
2 Sx Sx 12673 12773 0.0282857
2 Sx Sx 12773 12873 0.0282857
2 Sx Sx 12873 12973 0.0282857
2 Sx Sx 12973 13073 0.0282857
2 Sx Sx 13073 13173 0.0282857
2 Sx Sx 13173 13273 0.0282857
2 Sx Sx 13273 13373 0.0282857
2 Sx Sx 13373 13473 0.0282857
2 Sx Sx 13473 13573 0.0282857
2 Sx Sx 13573 13673 0.0282857
2 Sx Sx 13673 13773 0.0282857
2 Sx Sx 13773 13873 0.0282857
2 Sx Sx 13873 13973 0.0282857
2 Sx Sx 13973 14073 0.0282857
2 Sx Sx 14073 14173 0.0282857
2 Sx Sx 14173 14273 0.0282857
2 Sx Sx 14273 14373 0.0282857
2 Sx Sx 14373 14473 0.0282857
2 Sx Sx 14473 14573 0.0282857
2 Sx Sx 14573 14673 0.0282857
2 Sx Sx 14673 14773 0.0282857
2 Sx Sx 14773 14873 0.0282857
2 Sx Sx 14873 14973 0.0282857
2 Sx Sx 14973 15073 0.0282857
2 Sx Sx 15073 15173 0.0282857
2 Sx Sx 15173 15273 0.0282857
2 Sx Sx 15273 15373 0.0282857
2 Sx Sx 15373 15473 0.0282857
2 Sx Sx 15473 15573 0.0282857
2 Sx Sx 15573 15673 0.0282857
2 Sx Sx 15673 15773 0.0282857
2 Sx Sx 15773 15873 0.0282857
2 Sx Sx 15873 15973 0.0282857
2 Sx Sx 15973 16073 0.0282857
2 Sx Sx 16073 16173 0.0282857
2 Sx Sx 16173 16273 0.0282857
2 Sx Sx 16273 16373 0.0282857
2 Sx Sx 16373 16473 0.0282857
2 Sx Sx 16473 16573 0.0282857
2 Sx Sx 16573 16673 0.0282857
2 Sx Sx 16673 16773 0.0282857
2 Sx Sx 16773 16873 0.0282857
2 Sx Sx 16873 16973 0.0282857
2 Sx Sx 16973 17073 0.0282857
2 Sx Sx 17073 17173 0.0282857
2 Sx Sx 17173 17273 0.0282857
2 Sx Sx 17273 17373 0.0282857
2 Sx Sx 17373 17473 0.0282857
2 Sx Sx 17473 17573 0.0282857
2 Sx Sx 17573 17673 0.0282857
2 Sx Sx 17673 17773 0.0282857
2 Sx Sx 17773 17873 0.0282857
2 Sx Sx 17873 17973 0.0282857
2 Sx Sx 17973 18073 0.0282857
2 Sx Sx 18073 18173 0.0282857
2 Sx Sx 18173 18273 0.0282857
2 Sx Sx 18273 18373 0.0282857
2 Sx Sx 18373 18473 0.0282857
2 Sx Sx 18473 18573 0.0282857
2 Sx Sx 18573 18673 0.0282857
2 Sx Sx 18673 18773 0.0282857
2 Sx Sx 18773 18873 0.0282857
2 Sx Sx 18873 18973 0.0282857
2 Sx Sx 18973 19073 0.0282857
2 Sx Sx 19073 19173 0.0282857
2 Sx Sx 19173 19273 0.0282857
2 Sx Sx 19273 19373 0.0282857
2 Sx Sx 19373 19473 0.0282857
2 Sx Sx 19473 19573 0.0282857
2 Sx Sx 19573 19673 0.0282857
2 Sx Sx 19673 19773 0.0282857
2 Sx Sx 19773 19873 0.0282857
2 Sx Sx 19873 19973 0.0282857
2 Sx Sx 19973 10073 0.0282857
2 Sx Sx 10074 10174 0.0282857
2 Sx Sx 10174 10274 0.0282857
2 Sx Sx 10274 10374 0.0282857
2 Sx Sx 10374 10474 0.0282857
2 Sx Sx 10474 10574 0.0282857
2 Sx Sx 10574 10674 0.0282857
2 Sx Sx 10674 10774 0.0282857
2 Sx Sx 10774 10874 0.0282857
2 Sx Sx 10874 10974 0.0282857
2 Sx Sx 10974 11074 0.0282857
2 Sx Sx 11074 11174 0.0282857
2 Sx Sx 11174 11274 0.0282857
2 Sx Sx 11274 11374 0.0282857
2 Sx Sx 11374 11474 0.0282857
2 Sx Sx 11474 11574 0.0282857
2 Sx Sx 11574 11674 0.0282857
2 Sx Sx 11674 11774 0.0282857
2 Sx Sx 11774 11874 0.0282857
2 Sx Sx 11874 11974 0.0282857
2 Sx Sx 11974 12074 0.0282857
2 Sx Sx 12074 12174 0.0282857
2 Sx Sx 12174 12274 0.0282857
2 Sx Sx 12274 12374 0.0282857
2 Sx Sx 12374 12474 0.0282857
2 Sx Sx 12474 12574 0.0282857
2 Sx Sx 12574 12674 0.0282857
2 Sx Sx 12674 12774 0.0282857
2 Sx Sx 12774 12874 0.0282857
2 Sx Sx 12874 12974 0.0282857
2 Sx Sx 12974 13074 0.0282857
2 Sx Sx 13074 13174 0.0282857
2 Sx Sx 13174 13274 0.0282857
2 Sx Sx 13274 13374 0.0282857
2 Sx Sx 13374 13474 0.0282857
2 Sx Sx 13474 13574 0.0282857
2 Sx Sx 13574 13674 0.0282857
2 Sx Sx 13674 13774 0.0282857
2 Sx Sx 13774 13874 0.0282857
2 Sx Sx 13874 13974 0.0282857
2 Sx Sx 13974 14074 0.0282857
2 Sx Sx 14074 14174 0.0282857
2 Sx Sx 14174 14274 0.0282857
2 Sx Sx 14274 14374 0.0282857
2 Sx Sx 14374 14474 0.0282857
2 Sx Sx 14474 14574 0.0282857
2 Sx Sx 14574 14674 0.0282857
2 Sx Sx 14674 14774 0.0282857
2 Sx Sx 14774 14874 0.0282857
2 Sx Sx 14874 14974 0.0282857
2 Sx Sx 14974 15074 0.0282857
2 Sx Sx 15074 15174 0.0282857
2 Sx Sx 15174 15274 0.0282857
2 Sx Sx 15274 15374 0.0282857
2 Sx Sx 15374 15474 0.0282857
2 Sx Sx 15474 15574 0.0282857
2 Sx Sx 15574 15674 0.0282857
2 Sx Sx 15674 15774 0.0282857
2 Sx Sx 15774 15874 0.0282857
2 Sx Sx 15874 15974 0.0282857
2 Sx Sx 15974 16074 0.0282857
2 Sx Sx 16074 16174 0.0282857
2 Sx Sx 16174 16274 0.0282857
2 Sx Sx 16274 16374 0.0282857
2 Sx Sx 16374 16474 0.0282857
2 Sx Sx 16474 16574 0.0282857
2 Sx Sx 16574 16674 0.0282857
2 Sx Sx 16674 16774 0.0282857
2 Sx Sx 16774 16874 0.0282857
2 Sx Sx 16874 16974 0.0282857
2 Sx Sx 16974 17074 0.0282857
2 Sx Sx 17074 17174 0.0282857
2 Sx Sx 17174 17274 0.0282857
2 Sx Sx 17274 17374 0.0282857
2 Sx Sx 17374 17474 0.0282857
2 Sx Sx 17474 17574 0.0282857
2 Sx Sx 17574 17674 0.0282857
2 Sx Sx 17674 17774 0.0282857
2 Sx Sx 17774 17874 0.0282857
2 Sx Sx 17874 17974 0.0282857
2 Sx Sx 17974 18074 0.0282857
2 Sx Sx 18074 18174 0.0282857
2 Sx Sx 18174 18274 0.0282857
2 Sx Sx 18274 18374 0.0282857
2 Sx Sx 18374 18474 0.0282857
2 Sx Sx 18474 18574 0.0282857
2 Sx Sx 18574 18674 0.0282857
2 Sx Sx 18674 18774 0.0282857
2 Sx Sx 18774 18874 0.0282857
2 Sx Sx 18874 18974 0.0282857
2 Sx Sx 18974 19074 0.0282857
2 Sx Sx 19074 19174 0.0282857
2 Sx Sx 19174 19274 0.0282857
2 Sx Sx 19274 19374 0.0282857
2 Sx Sx 19374 19474 0.0282857
2 Sx Sx 19474 19574 0.0282857
2 Sx Sx 19574 19674 0.0282857
2 Sx Sx 19674 19774 0.0282857
2 Sx Sx 19774 19874 0.0282857
2 Sx Sx 19874 19974 0.0282857
2 Sx Sx 19974 10074 0.0282857
2 Sx Sx 10075 10175 0.0282857
2 Sx Sx 10175 10275 0.0282857
2 Sx Sx 10275 10375 0.0282857
2 Sx Sx 10375 10475 0.0282857
2 Sx Sx 10475 10575 0.0282857
2 Sx Sx 10575 10675 0.0282857
2 Sx Sx 10675 10775 0.0282857
2 Sx Sx 10775 10875 0.0282857
2 Sx Sx 10875 10975 0.0282857
2 Sx Sx 10975 11075 0.0282857
2 Sx Sx 11075 11175 0.0282857
2 Sx Sx 11175 11275 0.0282857
2 Sx Sx 11275 11375 0.0282857
2 Sx Sx 11375 11475 0.0282857
2 Sx Sx 11475 11575 0.0282857
2 Sx Sx 11575 11675 0.0282857
2 Sx Sx 11675 11775 0.0282857
2 Sx Sx 11775 11875 0.0282857
2 Sx Sx 11875 11975 0.0282857
2 Sx Sx 11975 12075 0.0282857
2 Sx Sx 12075 12175 0.0282857
2 Sx Sx 12175 12275 0.0282857
2 Sx Sx 12275 12375 0.0282857
2 Sx Sx 12375 12475 0.0282857
2 Sx Sx 12475 12575 0.0282857
2 Sx Sx 12575 12675 0.0282857
2 Sx Sx 12675 12775 0.0282857
2 Sx Sx 12775 12875 0.0282857
2 Sx Sx 12875 12975 0.0282857
2 Sx Sx 12975 13075 0.0282857
2 Sx Sx 13075 13175 0.0282857
2 Sx Sx 13175 13275 0.0282857
2 Sx Sx 13275 13375 0.0282857
2 Sx Sx 13375 13475 0.0282857
2 Sx Sx 13475 13575 0.0282857
2 Sx Sx 13575 13675 0.0282857
2 Sx Sx 13675 13775 0.0282857
2 Sx Sx 13775 13875 0.0282857
2 Sx Sx 13875 13975 0.0282857
2 Sx Sx 13975 14075 0.0282857
2 Sx Sx 14075 14175 0.0282857
2 Sx Sx 14175 14275 0.0282857
2 Sx Sx 14275 14375 0.0282857
2 Sx Sx 14375 14475 0.0282857
2 Sx Sx 14475 14575 0.0282857
2 Sx Sx 14575 14675 0.0282857
2 Sx Sx 14675 14775 0.0282857
2 Sx Sx 14775 14875 0.0282857
2 Sx Sx 14875 14975 0.0282857
2 Sx Sx 14975 15075 0.0282857
2 Sx Sx 15075 15175 0.0282857
2 Sx Sx 15175 15275 0.0282857
2 Sx Sx 15275 15375 0.0282857
2 Sx Sx 15375 15475 0.0282857
2 Sx Sx 15475 15575 0.0282857
2 Sx Sx 15575 15675 0.0282857
2 Sx Sx 15675 15775 0.0282857
2 Sx Sx 15775 15875 0.0282857
2 Sx Sx 15875 15975 0.0282857
2 Sx Sx 15975 16075 0.0282857
2 Sx Sx 16075 16175 0.0282857
2 Sx Sx 16175 16275 0.0282857
2 Sx Sx 16275 16375 0.0282857
2 Sx Sx 16375 16475 0.0282857
2 Sx Sx 16475 16575 0.0282857
2 Sx Sx 16575 16675 0.0282857
2 Sx Sx 16675 16775 0.0282857
2 Sx Sx 16775 16875 0.0282857
2 Sx Sx 16875 16975 0.0282857
2 Sx Sx 16975 17075 0.0282857
2 Sx Sx 17075 17175 0.0282857
2 Sx Sx 17175 17275 0.0282857
2 Sx Sx 17275 17375 0.0282857
2 Sx Sx 17375 17475 0.0282857
2 Sx Sx 17475 17575 0.0282857
2 Sx Sx 17575 17675 0.0282857
2 Sx Sx 17675 17775 0.0282857
2 Sx Sx 17775 17875 0.0282857
2 Sx Sx 17875 17975 0.0282857
2 Sx Sx 17975 18075 0.0282857
2 Sx Sx 18075 18175 0.0282857
2 Sx Sx 18175 18275 0.0282857
2 Sx Sx 18275 18375 0.0282857
2 Sx Sx 18375 18475 0.0282857
2 Sx Sx 18475 18575 0.0282857
2 Sx Sx 18575 18675 0.0282857
2 Sx Sx 18675 18775 0.0282857
2 Sx Sx 18775 18875 0.0282857
2 Sx Sx 18875 18975 0.0282857
2 Sx Sx 18975 19075 0.0282857
2 Sx Sx 19075 19175 0.0282857
2 Sx Sx 19175 19275 0.0282857
2 Sx Sx 19275 19375 0.0282857
2 Sx Sx 19375 19475 0.0282857
2 Sx Sx 19475 19575 0.0282857
2 Sx Sx 19575 19675 0.0282857
2 Sx Sx 19675 19775 0.0282857
2 Sx Sx 19775 19875 0.0282857
2 Sx Sx 19875 19975 0.0282857
2 Sx Sx 19975 10075 0.0282857
2 Sx Sx 10076 10176 0.0282857
2 Sx Sx 10176 10276 0.0282857
2 Sx Sx 10276 10376 0.0282857
2 Sx Sx 10376 10476 0.0282857
2 Sx Sx 10476 10576 0.0282857
2 Sx Sx 10576 10676 0.0282857
2 Sx Sx 10676 10776 0.0282857
2 Sx Sx 10776 10876 0.0282857
2 Sx Sx 10876 10976 0.0282857
2 Sx Sx 10976 11076 0.0282857
2 Sx Sx 11076 11176 0.0282857
2 Sx Sx 11176 11276 0.0282857
2 Sx Sx 11276 11376 0.0282857
2 Sx Sx 11376 11476 0.0282857
2 Sx Sx 11476 11576 0.0282857
2 Sx Sx 11576 11676 0.0282857
2 Sx Sx 11676 11776 0.0282857
2 Sx Sx 11776 11876 0.0282857
2 Sx Sx 11876 11976 0.0282857
2 Sx Sx 11976 12076 0.0282857
2 Sx Sx 12076 12176 0.0282857
2 Sx Sx 12176 12276 0.0282857
2 Sx Sx 12276 12376 0.0282857
2 Sx Sx 12376 12476 0.0282857
2 Sx Sx 12476 12576 0.0282857
2 Sx Sx 12576 12676 0.0282857
2 Sx Sx 12676 12776 0.0282857
2 Sx Sx 12776 12876 0.0282857
2 Sx Sx 12876 12976 0.0282857
2 Sx Sx 12976 13076 0.0282857
2 Sx Sx 13076 13176 0.0282857
2 Sx Sx 13176 13276 0.0282857
2 Sx Sx 13276 13376 0.0282857
2 Sx Sx 13376 13476 0.0282857
2 Sx Sx 13476 13576 0.0282857
2 Sx Sx 13576 13676 0.0282857
2 Sx Sx 13676 13776 0.0282857
2 Sx Sx 13776 13876 0.0282857
2 Sx Sx 13876 13976 0.0282857
2 Sx Sx 13976 14076 0.0282857
2 Sx Sx 14076 14176 0.0282857
2 Sx Sx 14176 14276 0.0282857
2 Sx Sx 14276 14376 0.0282857
2 Sx Sx 14376 14476 0.0282857
2 Sx Sx 14476 14576 0.0282857
2 Sx Sx 14576 14676 0.0282857
2 Sx Sx 14676 14776 0.0282857
2 Sx Sx 14776 14876 0.0282857
2 Sx Sx 14876 14976 0.0282857
2 Sx Sx 14976 15076 0.0282857
2 Sx Sx 15076 15176 0.0282857
2 Sx Sx 15176 15276 0.0282857
2 Sx Sx 15276 15376 0.0282857
2 Sx Sx 15376 15476 0.0282857
2 Sx Sx 15476 15576 0.0282857
2 Sx Sx 15576 15676 0.0282857
2 Sx Sx 15676 15776 0.0282857
2 Sx Sx 15776 15876 0.0282857
2 Sx Sx 15876 15976 0.0282857
2 Sx Sx 15976 16076 0.0282857
2 Sx Sx 16076 16176 0.0282857
2 Sx Sx 16176 16276 0.0282857
2 Sx Sx 16276 16376 0.0282857
2 Sx Sx 16376 16476 0.0282857
2 Sx Sx 16476 16576 0.0282857
2 Sx Sx 16576 16676 0.0282857
2 Sx Sx 16676 16776 0.0282857
2 Sx Sx 16776 16876 0.0282857
2 Sx Sx 16876 16976 0.0282857
2 Sx Sx 16976 17076 0.0282857
2 Sx Sx 17076 17176 0.0282857
2 Sx Sx 17176 17276 0.0282857
2 Sx Sx 17276 17376 0.0282857
2 Sx Sx 17376 17476 0.0282857
2 Sx Sx 17476 17576 0.0282857
2 Sx Sx 17576 17676 0.0282857
2 Sx Sx 17676 17776 0.0282857
2 Sx Sx 17776 17876 0.0282857
2 Sx Sx 17876 17976 0.0282857
2 Sx Sx 17976 18076 0.0282857
2 Sx Sx 18076 18176 0.0282857
2 Sx Sx 18176 18276 0.0282857
2 Sx Sx 18276 18376 0.0282857
2 Sx Sx 18376 18476 0.0282857
2 Sx Sx 18476 18576 0.0282857
2 Sx Sx 18576 18676 0.0282857
2 Sx Sx 18676 18776 0.0282857
2 Sx Sx 18776 18876 0.0282857
2 Sx Sx 18876 18976 0.0282857
2 Sx Sx 18976 19076 0.0282857
2 Sx Sx 19076 19176 0.0282857
2 Sx Sx 19176 19276 0.0282857
2 Sx Sx 19276 19376 0.0282857
2 Sx Sx 19376 19476 0.0282857
2 Sx Sx 19476 19576 0.0282857
2 Sx Sx 19576 19676 0.0282857
2 Sx Sx 19676 19776 0.0282857
2 Sx Sx 19776 19876 0.0282857
2 Sx Sx 19876 19976 0.0282857
2 Sx Sx 19976 10076 0.0282857
2 Sx Sx 10077 10177 0.0282857
2 Sx Sx 10177 10277 0.0282857
2 Sx Sx 10277 10377 0.0282857
2 Sx Sx 10377 10477 0.0282857
2 Sx Sx 10477 10577 0.0282857
2 Sx Sx 10577 10677 0.0282857
2 Sx Sx 10677 10777 0.0282857
2 Sx Sx 10777 10877 0.0282857
2 Sx Sx 10877 10977 0.0282857
2 Sx Sx 10977 11077 0.0282857
2 Sx Sx 11077 11177 0.0282857
2 Sx Sx 11177 11277 0.0282857
2 Sx Sx 11277 11377 0.0282857
2 Sx Sx 11377 11477 0.0282857
2 Sx Sx 11477 11577 0.0282857
2 Sx Sx 11577 11677 0.0282857
2 Sx Sx 11677 11777 0.0282857
2 Sx Sx 11777 11877 0.0282857
2 Sx Sx 11877 11977 0.0282857
2 Sx Sx 11977 12077 0.0282857
2 Sx Sx 12077 12177 0.0282857
2 Sx Sx 12177 12277 0.0282857
2 Sx Sx 12277 12377 0.0282857
2 Sx Sx 12377 12477 0.0282857
2 Sx Sx 12477 12577 0.0282857
2 Sx Sx 12577 12677 0.0282857
2 Sx Sx 12677 12777 0.0282857
2 Sx Sx 12777 12877 0.0282857
2 Sx Sx 12877 12977 0.0282857
2 Sx Sx 12977 13077 0.0282857
2 Sx Sx 13077 13177 0.0282857
2 Sx Sx 13177 13277 0.0282857
2 Sx Sx 13277 13377 0.0282857
2 Sx Sx 13377 13477 0.0282857
2 Sx Sx 13477 13577 0.0282857
2 Sx Sx 13577 13677 0.0282857
2 Sx Sx 13677 13777 0.0282857
2 Sx Sx 13777 13877 0.0282857
2 Sx Sx 13877 13977 0.0282857
2 Sx Sx 13977 14077 0.0282857
2 Sx Sx 14077 14177 0.0282857
2 Sx Sx 14177 14277 0.0282857
2 Sx Sx 14277 14377 0.0282857
2 Sx Sx 14377 14477 0.0282857
2 Sx Sx 14477 14577 0.0282857
2 Sx Sx 14577 14677 0.0282857
2 Sx Sx 14677 14777 0.0282857
2 Sx Sx 14777 14877 0.0282857
2 Sx Sx 14877 14977 0.0282857
2 Sx Sx 14977 15077 0.0282857
2 Sx Sx 15077 15177 0.0282857
2 Sx Sx 15177 15277 0.0282857
2 Sx Sx 15277 15377 0.0282857
2 Sx Sx 15377 15477 0.0282857
2 Sx Sx 15477 15577 0.0282857
2 Sx Sx 15577 15677 0.0282857
2 Sx Sx 15677 15777 0.0282857
2 Sx Sx 15777 15877 0.0282857
2 Sx Sx 15877 15977 0.0282857
2 Sx Sx 15977 16077 0.0282857
2 Sx Sx 16077 16177 0.0282857
2 Sx Sx 16177 16277 0.0282857
2 Sx Sx 16277 16377 0.0282857
2 Sx Sx 16377 16477 0.0282857
2 Sx Sx 16477 16577 0.0282857
2 Sx Sx 16577 16677 0.0282857
2 Sx Sx 16677 16777 0.0282857
2 Sx Sx 16777 16877 0.0282857
2 Sx Sx 16877 16977 0.0282857
2 Sx Sx 16977 17077 0.0282857
2 Sx Sx 17077 17177 0.0282857
2 Sx Sx 17177 17277 0.0282857
2 Sx Sx 17277 17377 0.0282857
2 Sx Sx 17377 17477 0.0282857
2 Sx Sx 17477 17577 0.0282857
2 Sx Sx 17577 17677 0.0282857
2 Sx Sx 17677 17777 0.0282857
2 Sx Sx 17777 17877 0.0282857
2 Sx Sx 17877 17977 0.0282857
2 Sx Sx 17977 18077 0.0282857
2 Sx Sx 18077 18177 0.0282857
2 Sx Sx 18177 18277 0.0282857
2 Sx Sx 18277 18377 0.0282857
2 Sx Sx 18377 18477 0.0282857
2 Sx Sx 18477 18577 0.0282857
2 Sx Sx 18577 18677 0.0282857
2 Sx Sx 18677 18777 0.0282857
2 Sx Sx 18777 18877 0.0282857
2 Sx Sx 18877 18977 0.0282857
2 Sx Sx 18977 19077 0.0282857
2 Sx Sx 19077 19177 0.0282857
2 Sx Sx 19177 19277 0.0282857
2 Sx Sx 19277 19377 0.0282857
2 Sx Sx 19377 19477 0.0282857
2 Sx Sx 19477 19577 0.0282857
2 Sx Sx 19577 19677 0.0282857
2 Sx Sx 19677 19777 0.0282857
2 Sx Sx 19777 19877 0.0282857
2 Sx Sx 19877 19977 0.0282857
2 Sx Sx 19977 10077 0.0282857
2 Sx Sx 10078 10178 0.0282857
2 Sx Sx 10178 10278 0.0282857
2 Sx Sx 10278 10378 0.0282857
2 Sx Sx 10378 10478 0.0282857
2 Sx Sx 10478 10578 0.0282857
2 Sx Sx 10578 10678 0.0282857
2 Sx Sx 10678 10778 0.0282857
2 Sx Sx 10778 10878 0.0282857
2 Sx Sx 10878 10978 0.0282857
2 Sx Sx 10978 11078 0.0282857
2 Sx Sx 11078 11178 0.0282857
2 Sx Sx 11178 11278 0.0282857
2 Sx Sx 11278 11378 0.0282857
2 Sx Sx 11378 11478 0.0282857
2 Sx Sx 11478 11578 0.0282857
2 Sx Sx 11578 11678 0.0282857
2 Sx Sx 11678 11778 0.0282857
2 Sx Sx 11778 11878 0.0282857
2 Sx Sx 11878 11978 0.0282857
2 Sx Sx 11978 12078 0.0282857
2 Sx Sx 12078 12178 0.0282857
2 Sx Sx 12178 12278 0.0282857
2 Sx Sx 12278 12378 0.0282857
2 Sx Sx 12378 12478 0.0282857
2 Sx Sx 12478 12578 0.0282857
2 Sx Sx 12578 12678 0.0282857
2 Sx Sx 12678 12778 0.0282857
2 Sx Sx 12778 12878 0.0282857
2 Sx Sx 12878 12978 0.0282857
2 Sx Sx 12978 13078 0.0282857
2 Sx Sx 13078 13178 0.0282857
2 Sx Sx 13178 13278 0.0282857
2 Sx Sx 13278 13378 0.0282857
2 Sx Sx 13378 13478 0.0282857
2 Sx Sx 13478 13578 0.0282857
2 Sx Sx 13578 13678 0.0282857
2 Sx Sx 13678 13778 0.0282857
2 Sx Sx 13778 13878 0.0282857
2 Sx Sx 13878 13978 0.0282857
2 Sx Sx 13978 14078 0.0282857
2 Sx Sx 14078 14178 0.0282857
2 Sx Sx 14178 14278 0.0282857
2 Sx Sx 14278 14378 0.0282857
2 Sx Sx 14378 14478 0.0282857
2 Sx Sx 14478 14578 0.0282857
2 Sx Sx 14578 14678 0.0282857
2 Sx Sx 14678 14778 0.0282857
2 Sx Sx 14778 14878 0.0282857
2 Sx Sx 14878 14978 0.0282857
2 Sx Sx 14978 15078 0.0282857
2 Sx Sx 15078 15178 0.0282857
2 Sx Sx 15178 15278 0.0282857
2 Sx Sx 15278 15378 0.0282857
2 Sx Sx 15378 15478 0.0282857
2 Sx Sx 15478 15578 0.0282857
2 Sx Sx 15578 15678 0.0282857
2 Sx Sx 15678 15778 0.0282857
2 Sx Sx 15778 15878 0.0282857
2 Sx Sx 15878 15978 0.0282857
2 Sx Sx 15978 16078 0.0282857
2 Sx Sx 16078 16178 0.0282857
2 Sx Sx 16178 16278 0.0282857
2 Sx Sx 16278 16378 0.0282857
2 Sx Sx 16378 16478 0.0282857
2 Sx Sx 16478 16578 0.0282857
2 Sx Sx 16578 16678 0.0282857
2 Sx Sx 16678 16778 0.0282857
2 Sx Sx 16778 16878 0.0282857
2 Sx Sx 16878 16978 0.0282857
2 Sx Sx 16978 17078 0.0282857
2 Sx Sx 17078 17178 0.0282857
2 Sx Sx 17178 17278 0.0282857
2 Sx Sx 17278 17378 0.0282857
2 Sx Sx 17378 17478 0.0282857
2 Sx Sx 17478 17578 0.0282857
2 Sx Sx 17578 17678 0.0282857
